@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00092.ttl,0,0,67146,198.573597,7.999913,4241.114618,165.106165,600.739638,0.99999,290,8.735166,32,1,0.999999,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00046.ttl,0,0,7112,43.559052,2.999999,697.899553,47.999988,333.494196,0.992791,38,8.599977,12,1,0.993562,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00060.ttl,0,0,56347,20.805715,2.33333,263.976109,23,317.439051,0.997883,105,8.560873,13,1,0.998271,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00134.ttl,0,0,113487,5.191967,2.89173,44.661881,24.097749,89.889714,0.962446,46,?,2,0.999807,0.115527,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00038.ttl,0,0,10748900,155.554192,6.333333,2686.670975,105.862887,1168.244541,0.997968,157,?,37,1,0.999928,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00042.ttl,0,0,20689,75.844853,6.333263,109.699076,13,121.87555,0.999873,47,?,17,1,0.762573,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00102.ttl,0,0,196676,26.349269,3.665385,333.643008,39.999999,309.622806,0.981658,36,?,8,1,0.93783,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00056.ttl,0,0,139263,118.517859,4.666667,1254.511829,92,632.264298,0.997429,306,12.505829,31,1,0.999891,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00142.ttl,0,0,12050,28.05708,4.998246,111.317214,18.579985,171.706,0.976174,18,?,7,1,0.78938,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00108.ttl,0,0,323440,98.127823,6.333333,566.584815,42.999999,352.260163,1,204,?,33,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00018.ttl,0,0,60854,48.070679,8.257718,375.788289,50.9481,178.423591,0.999958,144,0,6,1,0.995547,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00014.ttl,0,0,193,2.326171,2.324233,2.993448,2.988299,17.569012,0.937645,4,5.34463,1,0.9961,0.000969,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00064.ttl,0,0,54997,167.94803,6.666667,3668.221096,130,627.030211,1,741,8.735166,48,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00042.ttl,0,0,46174,51.863543,7.333332,106.209988,12.992291,135.281632,0.999966,34,?,16,1,0.863541,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00106.ttl,0,0,283107,119.203388,6,2537.135305,71,756.081377,1,148,?,44,1,0.992581,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00024.ttl,0,0,241076,183.636949,4.333333,3241.509319,69,2832.034557,0.995437,364,?,57,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00106.ttl,0,0,2856418,4.885527,1.644397,105.094945,26.63924,126.951157,0.984181,45,?,4,1,0.696127,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00026.ttl,0,0,3904,42.830307,2.664266,526.942817,27.729788,410.147126,0.998025,34,8.735166,19,1,0.743487,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00068.ttl,0,0,272912,27.414138,7.309768,110.987518,26.41583,88.321645,0.890457,36,?,4,0.999998,0.831171,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00104.ttl,0,0,157687,6.692644,1.910054,223.382038,49.832706,347.442383,0.975248,146,?,4,0.999807,0.896233,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00084.ttl,0,0,6488,0.006405,0.005648,0.058385,0.055063,0.001941,0.001177,15,?,0,0,0.001504,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00058.ttl,0,0,47210,272.598107,7.628063,5296.462438,115.942614,1354.999102,0.996854,361,?,51,1,0.999989,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00138.ttl,0,0,192003,100.553102,9.666658,1209.928989,89.999366,319.497554,0.970093,179,?,14,1,0.950589,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00040.ttl,0,0,6523769,441.179178,7,14830.268122,139,12207.64852,1,3659,10.538263,160,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00070.ttl,0,0,43517,148.13404,4.416627,5614.927968,135.999998,1187.389671,0.998235,351,1.445498,40,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00010.ttl,0,0,8842810,40.312291,6.260825,396.193504,51.347494,234.379867,0.955548,230,?,9,1,0.986775,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00144.ttl,0,0,13194,13.437876,2.999782,174.670461,31.972314,111.086145,0.9889,32,?,9,1,0.5936,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00008.ttl,0,0,116835,52.899507,4.666667,340.982997,25.898445,324.399402,0.997055,49,?,16,1,0.776322,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00010.ttl,0,0,248780,0.083776,0.040734,3.969831,1.955219,4.893992,0.030455,88,?,0,0,0.061089,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00016.ttl,0,0,19580,120.16714,7.751752,707.168526,61.999071,500.140987,0.995337,161,2.181201,19,1,0.997194,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00120.ttl,0,0,129058,59.624261,4,1517.031572,87,808.555302,1,154,?,31,1,0.999981,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00126.ttl,0,0,5182,0,0,0,0,0,0,46,5.033832,0,0,0.541147,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00124.ttl,0,0,25937,58.253791,5.664211,726.402421,60.446386,374.741768,0.97939,43,?,12,1,0.961023,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00032.ttl,0,0,2767443,96.713315,6.293412,705.216039,68.972536,1013.715175,0.991926,222,0,24,1,0.997406,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00064.ttl,0,0,148689,21.597873,1.666467,213.438062,14,451.522928,1,78,?,17,1,0.721557,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00064.ttl,0,0,54431,53.433854,4.333331,295.937712,25,964.607261,0.994157,86,?,14,1,0.987995,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00144.ttl,0,0,40420,31.667389,3.666667,149.113871,18.99878,126.119671,0.999146,48,10.538263,9,1,0.883122,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00006.ttl,0,0,607663,206.885835,5.333333,5897.039994,76,7532.434959,0.999891,1461,13.723378,86,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00050.ttl,0,0,34552,26.316538,2.621173,149.827505,13.979091,306.085685,0.996546,36,?,19,1,0.524355,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00102.ttl,0,0,5289422,175.604285,8.666164,1230.964197,64.996696,802.44017,0.999969,171,?,37,1,0.998635,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00024.ttl,0,0,31963,10.46029,1.548335,236.518344,26.983402,364.531407,0.999586,37,12.54757,9,1,0.940314,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00026.ttl,0,0,24388,20.624355,3.999871,63.84409,9.99933,42.661587,0.998961,70,10.36269,7,1,0.976782,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00118.ttl,0,0,1042954,25.761175,3.021286,218.867283,32.307773,105.914336,0.982104,26,13.594507,10,1,0.664045,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00000.ttl,0,0,54390,15.792745,6.204916,15.546254,6.769,8.352161,0.783629,59,?,2,0.990963,0.556924,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00114.ttl,0,0,140654,58.056871,4.787446,931.536555,69.999975,384.451249,0.985884,97,16.834732,15,1,0.998896,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00004.ttl,0,0,16412,35.390272,5.613756,426.471421,54.728901,190.515158,0.990663,42,?,12,1,0.939119,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00140.ttl,0,0,92374,110.517967,5.999987,1126.000165,50.999998,656.933113,0.999446,356,5.977201,26,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00056.ttl,0,0,315822,67.34559,4,1434.747458,82.99108,1037.92433,1,297,?,22,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00082.ttl,0,0,50302,4.865695,2.317196,51.777762,33.543892,17.118527,0.964986,41,?,2,0.999907,0.183174,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00104.ttl,0,0,13084861,178.321918,6.333333,2175.012193,81.980383,350.881451,0.999392,165,?,40,1,0.972461,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00034.ttl,0,0,33931,170.061428,7.333333,2072.574706,77.999994,243.59282,1,137,25.87216,36,1,0.995482,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00024.ttl,0,0,32443,8.668161,1.31736,125.104512,18.510357,227.246421,0.998213,32,17.568397,12,1,0.839053,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00040.ttl,0,0,26426,85.065489,7.326839,761.826815,42.996563,212.404316,0.999989,177,?,21,1,0.999388,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00068.ttl,0,0,11602,18.215995,3.233961,136.205837,25.996585,63.246538,0.972057,37,12.780163,6,1,0.917273,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00068.ttl,0,0,322062,73.30142,7.711929,317.189288,28.543041,309.880028,0.997779,53,?,12,1,0.942639,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00008.ttl,0,0,75569,37.772679,4.333333,243.157966,36.998533,392.093745,0.996618,94,?,7,1,0.999283,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00006.ttl,0,0,284073,164.861087,6.66666,1169.08772,59,1404.893066,1,124,?,39,1,0.984539,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00010.ttl,0,0,6778889,41.353638,4,592.413267,73.026699,354.363127,0.984193,276,?,9,1,0.999864,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00052.ttl,0,0,63581,203.27064,5.333333,3213.347902,87,898.926125,0.983206,429,1.637849,43,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00030.ttl,0,0,41626,54.087401,5.666663,714.380101,71.644794,767.855489,0.994297,95,?,16,1,0.982042,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00118.ttl,0,0,176862,35.818398,5.449756,195.042974,36.527074,88.677771,0.715296,233,19.227727,3,0.964219,0.998073,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00100.ttl,0,0,115393,255.313212,9.333333,2643.768848,96,334.90286,1,181,?,38,1,0.999961,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00046.ttl,0,0,314410,41.128298,2.333333,1146.457564,72.992828,493.84702,1,288,?,32,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00038.ttl,0,0,1602064,29.356402,4.662475,186.210462,24.992885,429.82846,0.992555,356,?,8,1,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00146.ttl,0,0,52160,30.78996,6.328092,317.104965,43.999977,293.001674,0.994786,105,8.735166,9,1,0.995136,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00028.ttl,0,0,2771913,19.934148,2.537077,503.740358,59.999837,374.191793,0.996156,190,?,6,1,0.993389,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00074.ttl,0,0,77674,54.81136,2.666667,837.807141,35,1210.260711,1,115,4.019161,29,1,0.987624,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00076.ttl,0,0,42118,30.642249,2.666667,300.099809,26.498015,149.837798,0.983355,23,17.568397,13,1,0.832297,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00012.ttl,0,0,20650,3.036671,1.964929,19.54409,13.754502,3.683141,0.82707,18,?,1,0.982464,0.349861,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00126.ttl,0,0,379,10.606654,1.999962,31.496551,6.309162,59.329884,0.993172,15,?,6,1,0.646273,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00082.ttl,0,0,115164,7.896082,0.999998,78.076606,9,155.207077,1,156,?,22,1,0.998787,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00052.ttl,0,0,191915,35.579628,3.600512,100.598719,8.954385,230.916241,0.981728,123,?,11,1,0.983703,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00028.ttl,0,0,3330470,18.805034,1.999986,1047.188367,90.708166,496.46376,0.996739,410,?,15,1,0.9999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00078.ttl,0,0,359717,41.304068,3.321385,1106.527364,49,1946.780741,1,241,?,31,1,0.999029,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00004.ttl,0,0,110765,3.244238,0.659656,19.438286,3.957936,227.088782,0.987777,159,?,4,0.99992,0.937414,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00076.ttl,0,0,29879,2.702335,1.999987,1.966091,0.999993,31.752992,0.987239,79,?,1,0.999993,0.286698,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00034.ttl,0,0,24507,41.928455,7.281396,432.476018,48.609019,370.199932,0.992918,56,?,9,1,0.909652,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00140.ttl,0,0,96978,183.570103,8,2337.208832,77.999977,783.998243,0.994272,541,8.735166,31,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00072.ttl,0,0,369865,191.166542,8,4021.344383,113.999988,1467.724134,0.984447,743,?,35,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00040.ttl,0,0,28816,8.683159,2.622549,9.576858,1.99813,120.025739,0.983723,23,12.505829,5,1,0.847565,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00104.ttl,0,0,330,24.958234,7.666542,34.848678,9.999868,12.105234,0.995904,6,?,4,1,0.001903,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00002.ttl,0,0,7008445,281.996037,8.333333,4383.411391,102,2925.267141,1,410,?,69,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00114.ttl,0,0,130131,61.569088,3.333333,551.702912,42.404042,682.794028,0.997718,90,12.505829,27,1,0.995006,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00126.ttl,0,0,35754,89.843261,4.333333,1298.330266,78,2584.783198,0.999719,90,?,38,1,0.998556,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00006.ttl,0,0,218800,106.258264,7.240874,1908.461454,144.985818,389.921295,0.999864,296,9.142153,20,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00092.ttl,0,0,322,0.653906,0.329621,1.961719,0.988862,27.464062,0.988862,3,?,2,0.999698,0.301465,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00134.ttl,0,0,139072,15.930633,2.700321,106.48885,21.365492,131.679472,0.971159,20,0,7,1,0.550581,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00108.ttl,0,0,18187,76.996995,9.333333,315.455163,32,308.212292,1,74,?,10,1,0.974349,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00022.ttl,0,0,206176,174.93977,3.666667,3779.661579,68,4563.19191,0.999758,421,?,61,1,0.999996,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00098.ttl,0,0,224698,55.266504,3.666666,1596.745177,64,1265.108566,0.999541,123,17.568397,30,1,0.989689,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00038.ttl,0,0,8076638,142.207546,6.659516,2060.55108,85.943312,697.811777,0.998778,108,?,36,1,0.997289,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00014.ttl,0,0,44002,6.25791,0.959242,55.675682,10.796228,230.486802,0.999533,36,?,9,1,0.868552,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00050.ttl,0,0,46970,171.338689,8.054273,1761.545237,67.999992,177.532871,1,196,5.690776,41,1,0.999821,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00104.ttl,0,0,138888,208.341964,9.66657,496.707412,26.962021,259.749342,0.999871,152,?,32,1,0.999567,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00130.ttl,0,0,41837,93.744218,6.059724,593.351069,37.996388,267.703007,0.99724,132,19.227727,24,1,0.999964,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00066.ttl,0,0,1023582,57.705659,1.666666,4236.265976,97.996065,2010.854553,1,179,15.389974,50,1,0.999555,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00060.ttl,0,0,81281,65.729352,5,922.103968,55.411243,404.56385,0.998689,193,8.735166,22,1,0.999955,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00044.ttl,0,0,251343,72.650759,3,2194.204426,98.999999,1080.807956,0.997409,183,?,43,1,0.999967,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00052.ttl,0,0,245350,496.167095,10,5113.091069,168,3243.455838,1,582,?,81,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00086.ttl,0,0,410847,83.230899,4.989248,1289.315391,53.999425,1999.664969,0.998436,117,?,29,1,0.998872,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00082.ttl,0,0,8615,131.52067,5.642577,1809.076441,76.650669,581.957192,0.999831,60,?,28,1,0.835267,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00102.ttl,0,0,13542,5.836659,1.998299,79.634973,34.97023,30.754716,0.972906,28,13.594507,1,0.999148,0.882781,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00016.ttl,0,0,525375,118.295148,4.333333,3285.837192,111,1886.403138,1,228,?,42,1,0.982436,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00078.ttl,0,0,15685,1.329995,0.333109,2.99066,0.998718,223.408755,0.999326,13,?,4,1,0.89792,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00002.ttl,0,0,135813,86.84948,8.998869,822.428373,83.999822,105.804019,0.994078,419,8.735166,10,1,0.999802,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00010.ttl,0,0,141715,139.226777,6.666667,1167.079569,51,648.613007,1,122,0,40,1,0.91131,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00042.ttl,0,0,12049,3.810075,1.87992,30.039357,18.799196,25.182628,0.877947,18,?,1,0.93996,0.623746,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00116.ttl,0,0,217,0.000002,0.000002,0,0,0.000006,0,2,?,0,0,0,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00024.ttl,0,0,170837,36.065717,2.333333,418.915118,24.870513,1073.038552,0.999115,90,9.829113,21,1,0.964195,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00074.ttl,0,0,33731,72.15963,9.333332,393.853734,35.383594,151.403728,1,76,?,12,1,0.996037,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00134.ttl,0,0,347978,66.035289,3.330346,2425.8347,98.99551,634.844595,1,267,?,55,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00002.ttl,0,0,101694,14.702111,3.648825,101.328245,26.45533,72.631553,0.944562,39,?,4,1,0.890451,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00070.ttl,0,0,5149376,483.004681,6,25680.040651,223.999805,13114.25131,1,1489,6.215274,140,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00090.ttl,0,0,39602,32.017629,2.663837,264.829811,25.990732,87.649191,0.967901,50,2.378571,16,1,0.796698,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00078.ttl,0,0,232256,28.504236,4.574653,152.466845,18.807026,264.670137,0.978154,93,?,8,1,0.971886,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00070.ttl,0,0,152630,108.724324,5.666667,1968.760096,101.77776,2241.117174,0.99538,185,?,28,1,0.999984,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00078.ttl,0,0,1069367,62.640183,3.993549,1456.934021,72.882261,513.272595,0.994769,235,0,26,1,0.999865,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00092.ttl,0,0,285,3.933178,1.732099,5.754804,2.309466,12.836666,0.542591,3,?,2,0.808983,0.208868,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00108.ttl,0,0,35329,16.820389,2.648726,128.029496,16.970689,346.285384,0.983675,43,?,9,1,0.813108,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00096.ttl,0,0,180155,109.00249,4.665256,785.102034,29.984842,2440.147983,0.999839,291,?,34,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00098.ttl,0,0,565313,149.789255,5.666667,2792.408383,97.999964,957.131364,1,380,?,51,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00144.ttl,0,0,75488,98.215943,6.666661,1086.905506,58.998644,609.174227,0.994348,129,19.227727,23,1,0.999257,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00076.ttl,0,0,49208,35.1807,2.666667,720.689315,49.999997,300.323993,0.993608,39,5.75578,14,1,0.943428,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00032.ttl,0,0,1281255,8.741563,3.238807,59.572512,21.376129,137.270304,0.932001,275,?,2,0.999037,0.574612,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00016.ttl,0,0,653174,352.146457,8.333333,10857.459652,211.999998,5119.075397,1,352,?,75,1,0.999753,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00062.ttl,0,0,282697,5.047501,1.658164,23.374432,9.948982,43.323938,0.959192,85,?,3,0.999998,0.374993,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00126.ttl,0,0,23041,31.884506,3,658.156624,47,464.258105,0.999281,39,?,14,1,0.91496,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00148.ttl,0,0,48214,39.443257,1,768.016404,18,3517.479645,1,311,?,46,1,0.962816,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00060.ttl,0,0,14694,9.948855,2.29123,212.410855,41.770042,78.066004,0.979611,45,?,6,1,0.767217,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00082.ttl,0,0,34704,2.583564,2.300586,12.878758,11.831586,15.421601,0.964235,41,?,1,0.985962,0.060375,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00112.ttl,0,0,13349,0.803226,0.775057,0.599401,0.581293,2.168087,0.178271,3,?,0,0,0.198631,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00110.ttl,0,0,3508,65.176621,5.543661,43.51353,7.890609,328.365957,0.999714,48,?,15,1,0.721008,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00068.ttl,0,0,2636,17.384611,4.665952,36.973143,9.264484,137.048276,0.970583,56,?,5,1,0.894624,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00016.ttl,0,0,9497,65.795915,3.999988,758.378963,43.455702,563.322138,0.998066,65,8.599977,28,1,0.950389,0,true
