@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00136.ttl,0,0,80149,102.626149,5.333306,881.914277,38,893.964327,0.998118,190,19.227727,27,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00010.ttl,0,0,76822,42.246717,4.791295,318.459206,28.176751,247.563447,0.951387,39,8.735166,8,0.999999,0.999998,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00072.ttl,0,0,69631,26.383752,2.393269,119.335121,10.018339,310.81418,0.882283,27,?,10,0.999999,0.998492,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00002.ttl,0,0,177041,84.184042,4.633444,2007.915922,83.424879,1054.860269,0.969812,132,?,41,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00062.ttl,0,0,342793,181.154316,4.333333,3130.330987,40,5162.371504,1,955,10.538263,73,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00016.ttl,0,0,33538,50.262298,5.662506,408.211789,39.397866,156.568677,0.996425,70,0,13,1,0.999991,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00034.ttl,0,0,33931,181.012906,7.333237,2213.929251,77.998976,258.675492,1,137,25.87216,37,1,0.981679,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00052.ttl,0,0,70651,328.249145,9.665299,3116.467801,88.687415,900.903806,0.984722,413,5.34463,54,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00106.ttl,0,0,35559,30.655745,3.607248,333.969533,35.399603,234.392562,0.914351,27,15.389974,9,1,0.999335,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00036.ttl,0,0,32609,185.294355,10.666582,1274.516006,52.950981,259.298522,0.984559,184,0,24,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00134.ttl,0,0,347978,81.223208,2.986194,3310.868158,103.103406,856.736304,0.997769,267,?,77,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00056.ttl,0,0,211463,182.76716,6.473918,2179.786703,75.375923,1308.552837,0.989835,141,?,45,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00034.ttl,0,0,25965,14.315329,0.800449,941.402709,44.836939,759.472733,1,195,8.735166,25,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00044.ttl,0,0,29527,96.553237,3.765434,4311.906997,122,902.519616,0.999065,344,8.735166,29,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00056.ttl,0,0,279627,131.293154,3.266047,4307.446993,86.997567,3715.728188,0.999996,569,10.538263,55,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00128.ttl,0,0,224633000,47.749989,4.333333,557.35753,46.884191,1155.979345,0.99142,82,15.622217,15,1,1,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00014.ttl,0,0,63469,199.167088,8.374439,1428.198012,85.993569,805.417845,1,177,0,34,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00136.ttl,0,0,5004707,239.027959,5.999998,8382.860275,156,5051.275601,0.999943,615,8.735166,76,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00062.ttl,0,0,22772,28.76805,4.110111,44.122248,11.288719,59.870783,0.802379,14,?,6,0.98853,0.984233,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00090.ttl,0,0,146636,0,0,0,0,0,0,225,?,35,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00140.ttl,0,0,269528,169.218494,5.682336,1495.966333,61.404841,1720.11241,0.996052,238,?,44,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00120.ttl,0,0,34481,70.133384,4.300146,1435.52063,72.60984,506.028689,0.992489,95,0,22,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00140.ttl,0,0,96978,283.776117,8,4060.816028,77.997789,1444.084506,0.999976,541,8.735166,53,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00148.ttl,0,0,329115,145.815321,6.502664,1742.43273,85,1670.378419,0.986244,146,?,28,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00136.ttl,0,0,111,0.468902,0.29163,0,0,0.706936,0.531818,2,?,1,0.531818,0.218722,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00096.ttl,0,0,3461,5.581433,1.326664,87.364461,23.976393,70.128363,0.995512,17,17.568397,4,1,0.897776,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00096.ttl,0,0,128641,106.658623,5.959232,789.672601,42.023169,608.338809,0.917552,66,?,21,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00060.ttl,0,0,648818,41.908709,4.635581,541.338471,37.231325,923.739069,0.997045,96,?,14,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00100.ttl,0,0,233605,114.81282,3.664649,1287.892974,33.999525,2305.155286,0.999176,278,10.538263,39,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00012.ttl,0,0,4771476,75.989834,3.333198,2692.59958,79.702579,1047.080459,0.997797,309,?,50,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00140.ttl,0,0,458056,177.712243,6.30568,2093.530642,64.972708,1832.997421,0.990184,189,?,41,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00028.ttl,0,0,23357,52.860817,2.982832,1416.631288,87.334148,429.007869,0.944269,88,?,16,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00144.ttl,0,0,31454,61.851578,3.393097,1166.940856,54,494.382798,0.982262,120,5.34463,21,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00128.ttl,0,0,33975,77.697213,6.517961,315.612985,29.02111,186.173394,0.953533,67,?,17,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00106.ttl,0,0,28072,12.805109,1,494.518092,24.999788,1366.477349,1,248,?,19,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00036.ttl,0,0,206469,125.028981,5.300314,4032.821481,103.863391,3981.487532,0.994431,138,?,41,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00026.ttl,0,0,155277,69.558082,3.63856,970.171101,34.999836,557.227319,0.999985,248,20.452791,35,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00042.ttl,0,0,46174,35.662369,3.950824,76.246231,10.93082,98.661579,0.975163,34,?,12,1,0.999709,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00082.ttl,0,0,696747,286.836676,6,4513.857721,96.714692,5527.374478,0.999521,498,?,73,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00058.ttl,0,0,315822,113.677762,3.926953,2582.202611,84.273202,1898.425588,1,297,?,31,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00034.ttl,0,0,61,13.10457,3.928445,24.058135,6.62925,13.674196,0.702224,5,?,3,0.969385,0.678725,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00024.ttl,0,0,32443,10.800879,0.953929,156.23898,18.124657,285.400457,0.937661,32,17.568397,14,1,0.999671,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00090.ttl,0,0,10130,152.509116,7.998121,1219.40963,52.988365,309.818826,0.985368,51,?,23,1,0.999119,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00148.ttl,0,0,36378,99.307809,5.184847,1020.978194,37.349828,1283.04684,0.986086,101,?,26,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00070.ttl,0,0,28222,23.679614,3.25428,105.16314,10.902691,120.152366,0.985033,26,?,12,1,0.998904,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00092.ttl,0,0,322,0.286998,0.231777,0.860995,0.695331,12.053936,0.695331,3,?,1,0.695331,0.324473,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00060.ttl,0,0,144,14.700192,3.523603,52.913849,8.922964,20.210608,0.910003,12,?,4,0.99515,0.983424,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00100.ttl,0,0,174453,14.478733,3.159432,61.450197,10.339959,170.265261,0.803764,26,?,4,0.988283,0.999202,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00026.ttl,0,0,59714,138.097878,6.333333,1383.339136,69,378.753456,1,124,0,28,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00058.ttl,0,0,43509,142.928841,4.666666,3553.118496,112.999828,1285.613554,0.999669,265,?,39,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00006.ttl,0,0,1251980,142.787773,5.330008,4014.003799,123.899004,837.023565,0.999999,737,?,69,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00120.ttl,0,0,574358,83.798308,2.993875,796.256173,42.511365,2327.809151,1,366,?,41,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00062.ttl,0,0,525093,57.339817,3.666611,582.310871,26.97445,1020.744557,0.999979,119,?,17,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00040.ttl,0,0,231186,115.480334,5.124827,1024.406446,41.612313,597.042054,0.965961,169,?,24,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00142.ttl,0,0,18903,51.853143,5.665386,24.011487,12.175269,135.117755,0.977524,31,?,8,1,0.99937,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00052.ttl,0,0,66563,186.575775,6.993768,2030.103921,69.409518,625.106161,1,200,25.87216,42,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00028.ttl,0,0,130,9.984619,4.664069,0.823071,0.823071,10.104542,0.768964,8,10.538263,2,0.934772,0.936512,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00018.ttl,0,0,60854,153.40844,7.882111,1124.957247,52.909704,586.905552,0.998296,144,0,25,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00038.ttl,0,0,27909,69.534528,3.662277,1650.187593,65.048026,730.706482,0.998755,135,?,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00036.ttl,0,0,187220,173.551599,9.333081,950.771749,33.999961,1615.726161,0.995986,138,?,39,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00106.ttl,0,0,4730,15.499064,2.242541,66.399332,10.130527,39.504268,0.957557,28,?,2,0.954501,0.999995,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00060.ttl,0,0,44971,18.695405,2.280908,112.896351,10.690421,609.402878,0.996689,28,?,10,1,0.99412,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00146.ttl,0,0,777745,124.78983,2.647227,2675.543419,75.9147,6662.586821,1,740,?,72,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00076.ttl,0,0,51631,155.712351,8.477353,2250.10404,74,754.207968,0.999459,177,19.227727,37,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00096.ttl,0,0,40453,20.554792,3.074507,64.867618,9.706739,234.867462,0.912303,24,?,5,0.999359,0.999591,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00108.ttl,0,0,237110,218.327918,6.999912,2947.606323,113.904625,1022.203798,1,391,19.227727,46,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00016.ttl,0,0,99257,53.934684,3.778854,338.633295,28.466299,687.22104,0.983402,59,?,18,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00030.ttl,0,0,3839010,334.126383,8.443341,6921.096376,119.836439,3399.583345,0.998736,435,?,68,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00016.ttl,0,0,262910,17.94226,3.229804,85.505864,9.798291,151.634248,0.999998,61,?,16,1,0.999996,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00118.ttl,0,0,1435743,52.643131,2.804791,741.8147,57.991613,332.401672,0.836465,33,17.568397,13,0.999996,0.999995,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00114.ttl,0,0,355745,136.26305,7.98906,743.324438,41.256982,860.372018,0.939391,58,?,25,1,0.999985,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00006.ttl,0,0,3091671,387.773826,8.333333,11944.775225,166.999309,2995.160827,0.998881,664,?,80,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00034.ttl,0,0,189277,63.232231,3,691.939739,40.907591,828.905173,0.999972,201,?,33,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00078.ttl,0,0,78331,25.233791,2.6607,503.600794,40.692378,872.20785,0.999972,70,?,11,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00078.ttl,0,0,43519,48.962502,2.619095,159.209841,15.870282,1341.763518,0.999403,133,10.538263,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00030.ttl,0,0,950588,363.863003,9.666667,5481.554399,117.886054,3212.855807,0.99999,588,?,80,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00064.ttl,0,0,53593,68.098402,6.999876,229.031934,22.530365,186.030975,0.995255,49,?,10,1,0.999851,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00090.ttl,0,0,2516,4.448015,0.663038,58.424143,5.115693,272.152888,0.992751,29,?,6,0.99995,0.999921,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00106.ttl,0,0,6860,9.166971,4.943862,5.851964,2.966317,18.19694,0.977927,10,?,1,0.988772,0.732617,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00046.ttl,0,0,39829,40.923542,3.302122,114.527872,12.247976,700.395944,0.997956,71,?,18,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00084.ttl,0,0,537,23.248335,5.120828,71.547672,19.123725,9.785492,0.610792,9,?,5,0.998751,0.845702,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00130.ttl,0,0,267,0.372431,0.243256,3.616281,1.459538,30.673983,0.729769,4,?,2,0.871485,0.601854,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00050.ttl,0,0,68186,225.356279,9.266839,2174.13895,70.999586,465.290294,0.9943,247,17.064295,44,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00062.ttl,0,0,42060,151.111311,6.604774,3481.347567,116.849261,584.476927,0.9997,283,8.735166,29,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00084.ttl,0,0,262957,254.521407,7.954837,5428.461669,114.910781,1824.515971,0.998449,297,?,50,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00056.ttl,0,0,35165,160.672988,6.666667,812.078023,34.980455,225.644622,0.977562,195,19.227727,40,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00074.ttl,0,0,81760,17.710655,1.661791,531.181046,37.888825,235.276396,0.997269,61,?,16,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00106.ttl,0,0,283107,110.299999,5.593052,2525.816624,66.828128,813.856769,0.998585,148,?,42,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00126.ttl,0,0,35754,58.232886,3.792975,795.446901,54.605231,1751.08597,0.996651,90,?,14,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00126.ttl,0,0,49969,19.476191,2.168699,176.671415,18.998071,168.169871,0.96721,35,15.389974,10,1,0.999639,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00088.ttl,0,0,283,15.084894,2.937701,22.071787,4.993998,57.066665,0.991365,15,?,5,1,0.905622,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00138.ttl,0,0,50050,4.922373,1.806412,6.91309,1.89441,49.590627,0.393452,5,?,0,0,0.879777,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00018.ttl,0,0,1900,10.369659,2.810524,35.423539,9.339165,32.886754,0.847601,6,?,5,0.99948,0.479238,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00136.ttl,0,0,218876,69.187838,4.997635,174.528611,24.913733,1110.911203,0.979468,58,?,13,1,0.999997,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00012.ttl,0,0,21413,41.543498,3.946176,341.929903,35.672854,229.016983,0.89102,29,?,10,0.999999,0.99976,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00106.ttl,0,0,174664,137.511462,6.29214,1436.924934,71.282585,1361.238722,0.999998,136,19.227727,35,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00002.ttl,0,0,379610,173.878986,5.906585,3478.869799,102.75567,1070.074096,1,666,17.064295,66,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00124.ttl,0,0,5124,10.584689,2.562959,34.614856,6.727766,26.423495,0.900442,16,?,3,0.999284,0.990938,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00092.ttl,0,0,67146,319.204134,7.999885,8579.372494,166.294847,1101.032051,0.998582,290,8.735166,56,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00032.ttl,0,0,93,11.471336,4.999999,6.290479,2.20935,8.706949,0.844037,9,?,2,1,0.73645,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00054.ttl,0,0,183674,120.347789,4.311216,996.007845,45.0602,753.000837,0.986373,182,?,29,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00096.ttl,0,0,180155,119.801046,4.329237,941.403757,29.94796,2474.580993,1,291,?,39,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/death/death_00024.ttl,0,0,218757,120.963597,2.666667,1653.696832,60.890235,3910.124273,0.999889,308,?,52,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00046.ttl,0,0,7112,40.430536,2.843945,643.228362,45.153927,288.014557,0.931129,38,8.599977,10,1,0.99996,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/starring/starring_00036.ttl,0,0,1633770,322.00571,6.656609,7331.880316,111.987919,4504.753788,0.999892,534,?,89,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00000.ttl,0,0,371405,184.880753,3.33322,4809.781302,79.999849,9111.397827,0.999695,808,10.538263,85,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00146.ttl,0,0,52160,108.274105,6.201966,702.171354,44.999504,757.541469,0.995863,105,8.735166,27,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00026.ttl,0,0,434685,194.485564,6.333068,4887.746984,89.672434,1768.211996,0.997973,383,?,46,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00002.ttl,0,0,101694,48.732534,3.96222,310.656204,32.465276,219.728248,0.987756,39,?,13,1,0.999977,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00116.ttl,0,0,158020,80.102395,1.999766,2334.382233,50.99981,2644.97701,0.999994,434,10.538263,41,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00008.ttl,0,0,2492,5.66798,2.492577,6.098887,1.850361,5.023686,0.3407,4,?,1,0.534124,0.717695,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00018.ttl,0,0,60040,167.42184,5.046791,3772.101647,97.288743,1479.941385,0.999994,295,?,42,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00062.ttl,0,0,36,0,0,0,0,0,0,1,15.693133,1,0.505139,0,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00128.ttl,0,0,16636,233.629038,7.646192,3756.896505,86.993928,980.12101,0.999618,2330,8.735166,39,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00064.ttl,0,0,10302,19.289598,4.200101,58.470994,9.69254,94.28841,0.932894,15,15.389974,5,0.999843,0.991713,0.5,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00060.ttl,0,0,81281,89.14182,4.904552,1428.907716,56.995542,655.459253,0.99026,193,8.735166,39,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00048.ttl,0,0,96773,117.524895,8.650974,459.940436,46.223007,278.715921,0.998189,61,?,17,1,0.999609,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00072.ttl,0,0,83559,90.71591,5.666664,1025.23728,44.665276,1123.679986,0.987123,76,?,26,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00098.ttl,0,0,114585,202.237335,6.333333,1991.836538,76.592171,1420.656642,1,412,?,40,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00122.ttl,0,0,188607,87.07529,4.01551,363.401991,26.999985,1112.251346,0.999935,165,?,41,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00062.ttl,0,0,330321,136.110947,4.71372,4147.134057,100.999828,1379.891376,0.999928,183,?,50,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00042.ttl,0,0,20689,66.313543,5.079819,106.180798,9.483265,187.43142,0.962698,47,?,12,1,0.999999,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00068.ttl,0,0,2555,11.558559,2.362553,34.388957,8.967572,21.885225,0.970283,45,?,5,0.999999,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00006.ttl,0,0,79649,167.510251,5.333329,1906.953952,59,894.714864,1,204,0,52,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/publicationDate/publicationDate_00088.ttl,0,0,142800,225.61693,7.303456,2351.957457,80.775373,452.599975,0.997151,217,8.735166,38,1,1,0,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00052.ttl,0,0,306483,278.400932,5.763371,5954.988548,115.462899,4776.591968,0.995956,360,?,59,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/award/award_00118.ttl,0,0,176862,271.615587,10.08987,1786.452103,59.841016,833.830222,0.997147,233,19.227727,50,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00070.ttl,0,0,215863,94.792772,5.97031,2235.549206,101,1677.239256,0.98359,186,?,12,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/subsidiary/subsidiary_00004.ttl,0,0,6411,17.173439,1.982423,408.670911,39.37606,150.991635,0.981295,37,?,11,1,0.995336,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00104.ttl,0,0,277222,85.897399,2.99982,1113.97418,31.999938,2961.504909,0.999998,189,?,46,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00046.ttl,0,0,72986,127.321729,4.879404,1291.498852,45.662756,1715.987759,0.999599,163,?,33,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00008.ttl,0,0,255695,50.121418,4.333333,595.6531,72.265086,541.720597,0.995337,63,?,10,1,0.999995,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/foundationPlace/foundationPlace_00092.ttl,0,0,679153,2.531283,0.616181,0,0,257.648161,0.99571,23,?,5,0.999997,0.997719,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/spouse/spouse_00022.ttl,0,0,46169,71.731618,3.59621,840.625079,40,678.736925,0.997653,130,?,22,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/nbateam/nbateam_00068.ttl,0,0,424424,43.007682,2.666667,1113.498927,51.604849,657.96676,0.994046,114,?,28,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/leader/leader_00022.ttl,0,0,957151,403.690537,8.666086,3479.579436,74.781894,2866.765377,0.99997,358,?,75,1,1,1,true
/home/dgerber/data/defacto/factbench_v1/data/v1/train/correct/birth/birth_00038.ttl,0,0,54434,99.708332,5.332917,848.732335,39.625346,2303.142246,0.999289,81,?,30,1,0.999999,1,true
