@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/publicationDate/publicationDate_00148.ttl,0,0,295,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/spouse/spouse_00040.ttl,0,0,126326,0.21747,0.21747,0,0,3.522708,0.652409,1,?,1,0.652409,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/death/death_00072.ttl,0,0,107,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/nbateam/nbateam_00024.ttl,0,0,242686,77.14694,4.905546,558.264806,46.999792,751.913937,0.984219,153,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/leader/leader_00106.ttl,0,0,4270,0.9217,0.9217,0,0,8.426299,0.299323,2,?,0,0,0.307233,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/publicationDate/publicationDate_00036.ttl,0,0,13161,16.115584,2.262089,66.543551,13.163883,146.250592,0.934994,22,4.269042,8,0.99999,0.980398,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/spouse/spouse_00090.ttl,0,0,33,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/award/award_00136.ttl,0,0,10301,0,0,0,0,0,0,38,25.87216,6,1,0.999209,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/publicationDate/publicationDate_00098.ttl,0,0,3062,1.720808,1.720808,0,0,9.884699,0.596116,2,9.142153,0,0,0.645303,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/publicationDate/publicationDate_00092.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/award/award_00012.ttl,0,0,23171,7.872447,2.864563,8.874024,3.171589,76.719497,0.792795,6,25.87216,1,0.664401,0.949106,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/nbateam/nbateam_00094.ttl,0,0,129,0,0,0,0,0,0,1,?,0,0,0.141038,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/foundationPlace/foundationPlace_00112.ttl,0,0,89,0,0,0,0,0,0,0,15.622217,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/subsidiary/subsidiary_00140.ttl,0,0,32047,15.040341,4.134677,46.231335,8.470938,117.147422,0.974046,24,0,5,0.999989,0.997725,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/death/death_00024.ttl,0,0,9748,0.508383,0.30972,1.52515,0.929159,24.402393,0.929159,17,?,1,0.867148,0.998778,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/birth/birth_00026.ttl,0,0,86452,2.81093,1.155875,2.878673,1.733813,106.214925,0.891814,10,?,2,0.97324,0.726232,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/starring/starring_00008.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/foundationPlace/foundationPlace_00082.ttl,0,0,34704,35.430651,4.117518,246.93973,30.7319,133.616242,0.934213,41,?,9,0.999999,0.999983,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/death/death_00144.ttl,0,0,54164,11.127604,2.113622,15.418211,2.945111,60.906509,0.877836,15,?,1,0.564549,0.999316,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/death/death_00000.ttl,0,0,182642,7.174504,1.999091,16.349323,5.738211,141.030016,0.989433,17,?,5,1,0.773408,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/starring/starring_00004.ttl,0,0,581514,123.678635,6.291694,900.653968,45.943788,554.16514,0.999088,150,?,21,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/foundationPlace/foundationPlace_00030.ttl,0,0,74,0.03815,0.03815,0,0,2.323229,0.114451,5,?,1,0.51364,0.698583,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/award/award_00064.ttl,0,0,5336,5.567587,5.567587,0,0,0,0,1,19.227727,1,0.982515,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/spouse/spouse_00108.ttl,0,0,35329,26.298734,1.939158,277.887945,25.174527,611.840646,0.93239,43,?,12,0.999998,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/subsidiary/subsidiary_00114.ttl,0,0,4060,0,0,0,0,0,0,0,20.452791,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/publicationDate/publicationDate_00076.ttl,0,0,112,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/birth/birth_00040.ttl,0,0,6379,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/spouse/spouse_00064.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/leader/leader_00128.ttl,0,0,620,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/nbateam/nbateam_00032.ttl,0,0,417607,83.704927,3.730301,1196.856035,54.959021,903.43085,0.992274,169,?,26,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/award/award_00030.ttl,0,0,27707,15.849951,3.45767,65.25622,12.101847,195.655241,0.897628,13,0,2,0.989237,0.984497,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/foundationPlace/foundationPlace_00128.ttl,0,0,184273700,6.292861,1.333333,84.606771,11.89776,611.318692,0.997829,55,1.408084,9,1,0.999919,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/leader/leader_00146.ttl,0,0,255176,5.718432,3.079502,0.608984,0.608984,3.698066,0.601129,3,?,1,0.577407,0.608984,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/nbateam/nbateam_00064.ttl,0,0,579319,83.546572,5.595589,262.313298,43.807595,244.624608,0.926673,71,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/nbateam/nbateam_00114.ttl,0,0,215238,19.128479,3.425116,8.674709,3.51137,120.322216,0.933643,34,?,2,0.990296,0.999348,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/award/award_00076.ttl,0,0,3370,0,0,0,0,0,0,20,19.227727,9,1,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/nbateam/nbateam_00008.ttl,0,0,2385933,273.322005,7.972173,4871.424469,89.967335,2232.562379,0.995906,413,?,35,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/starring/starring_00114.ttl,0,0,4632160,8.010231,5.329548,1.834069,0.940509,0,0,11,?,0,0,0.993668,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/death/death_00026.ttl,0,0,339388,6.11165,2.129819,6.809155,2.321187,61.494346,0.787455,5,?,4,0.987255,0.361355,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/foundationPlace/foundationPlace_00000.ttl,0,0,7043,0.238612,0.238612,0,0,3.076508,0.322002,1,13.262257,0,0,0.357918,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/leader/leader_00002.ttl,0,0,1642,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/subsidiary/subsidiary_00052.ttl,0,0,8850,2.294171,1.637783,1.401835,0.787666,8.084545,0.589307,3,?,1,0.528384,0.504091,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/subsidiary/subsidiary_00148.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/subsidiary/subsidiary_00090.ttl,0,0,14,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/spouse/spouse_00034.ttl,0,0,25909,43.157447,3.658197,205.910172,16.989947,188.921065,0.960441,62,6.968164,14,1,0.999983,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/death/death_00074.ttl,0,0,319440,34.167738,2.985325,165.307857,14.244962,348.028234,0.988285,60,?,12,1,0.999858,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/award/award_00148.ttl,0,0,65,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/foundationPlace/foundationPlace_00128.ttl,0,0,29624,1.434282,1.434282,0,0,3.997933,0.390514,1,?,0,0,0.391168,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/starring/starring_00114.ttl,0,0,154,5.965295,5.965295,0,0,14.070842,0.723685,2,?,0,0,0.745662,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/spouse/spouse_00042.ttl,0,0,115991,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/leader/leader_00028.ttl,0,0,165540,80.577388,3.705392,362.848225,32.775477,519.536129,0.998842,128,?,24,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/starring/starring_00038.ttl,0,0,1066,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/publicationDate/publicationDate_00122.ttl,0,0,54604,222.481148,7.569335,2261.309589,59.964545,1012.213353,0.998173,263,5.977201,44,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/starring/starring_00078.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/subsidiary/subsidiary_00100.ttl,0,0,34868,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/leader/leader_00032.ttl,0,0,312345,20.210093,3.341323,106.343521,14.92856,187.934899,0.897662,18,?,4,0.995096,0.996886,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/publicationDate/publicationDate_00064.ttl,0,0,24170,0.891008,0.891008,0,0,3.386706,0.581326,2,?,0,0,0.668256,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/award/award_00040.ttl,0,0,14712,40.146696,6.275209,228.155313,27.875361,199.757365,0.987255,93,12.376209,15,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/leader/leader_00016.ttl,0,0,2175,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/starring/starring_00010.ttl,0,0,248780,30.510802,1.988391,1041.879533,66.986853,1283.769389,0.998078,88,?,15,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/nbateam/nbateam_00070.ttl,0,0,151,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/death/death_00048.ttl,0,0,241813,55.807214,3.324309,1169.942302,53.852648,1266.160143,0.989842,120,?,33,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/leader/leader_00148.ttl,0,0,365408,21.835529,2.513686,239.439264,23.335828,478.920473,0.984438,31,?,10,1,0.998238,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/publicationDate/publicationDate_00054.ttl,0,0,10,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/publicationDate/publicationDate_00088.ttl,0,0,5344,2.215208,0.926745,3.630745,1.581387,49.804441,0.790693,4,?,1,0.790693,0.777034,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/award/award_00098.ttl,0,0,10624,142.016734,7.31506,1103.363222,52.205476,137.763805,0.920956,75,10.175568,18,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/spouse/spouse_00148.ttl,0,0,31210,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/subsidiary/subsidiary_00036.ttl,0,0,0,1.200606,1.200606,0,0,2.691447,0.370708,1,?,0,0,0.400202,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/nbateam/nbateam_00108.ttl,0,0,596205,164.073288,6.429684,1174.75034,71.03093,1025.193766,0.97506,157,?,24,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/birth/birth_00148.ttl,0,0,175788,1.936677,0.865757,4.511396,1.81475,111.29188,0.634284,6,?,1,0.533244,0.841492,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/publicationDate/publicationDate_00082.ttl,0,0,146,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/birth/birth_00124.ttl,0,0,48,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/starring/starring_00140.ttl,0,0,101880,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/publicationDate/publicationDate_00000.ttl,0,0,8382,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/leader/leader_00084.ttl,0,0,320,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/publicationDate/publicationDate_00030.ttl,0,0,10642,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/birth/birth_00076.ttl,0,0,46797,85.900741,4.697165,861.709398,49.505743,574.940895,0.962588,72,?,15,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/foundationPlace/foundationPlace_00032.ttl,0,0,163,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/death/death_00140.ttl,0,0,67685,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/award/award_00076.ttl,0,0,8147100,74.480873,5.517221,806.308587,49.116308,489.703074,0.954949,68,?,11,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/publicationDate/publicationDate_00144.ttl,0,0,4332,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/starring/starring_00138.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/leader/leader_00028.ttl,0,0,222387,42.905358,3.911712,108.888057,12.903892,142.678741,0.897389,47,?,14,1,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/subsidiary/subsidiary_00138.ttl,0,0,18567,38.481476,3.264633,662.321737,47.199984,186.350378,0.958549,57,?,9,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/foundationPlace/foundationPlace_00086.ttl,0,0,161270,2.140268,0.52679,6.911133,2.167035,50.452875,0.722345,12,?,1,0.722345,0.943954,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/publicationDate/publicationDate_00072.ttl,0,0,265055,275.661923,9.618042,2714.158242,140,850.920296,0.999703,376,5.977201,52,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/subsidiary/subsidiary_00016.ttl,0,0,9,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/foundationPlace/foundationPlace_00114.ttl,0,0,115,0,0,0,0,0,0,0,17.568397,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/birth/birth_00084.ttl,0,0,40634,8.718855,1.868347,6.361618,2,27.667398,0.890573,36,?,3,1,0.999986,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/leader/leader_00110.ttl,0,0,218,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/publicationDate/publicationDate_00112.ttl,0,0,128,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/starring/starring_00108.ttl,0,0,75821,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/subsidiary/subsidiary_00084.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/foundationPlace/foundationPlace_00108.ttl,0,0,68642,0,0,0,0,0,0,0,15.622217,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/death/death_00086.ttl,0,0,71712,5.476565,3.506164,0.537382,0.537382,4.062141,0.687275,3,?,2,0.911693,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/foundationPlace/foundationPlace_00046.ttl,0,0,15423,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/spouse/spouse_00020.ttl,0,0,185397,95.374244,3.425132,2148.284081,66.978633,2257.044632,0.996887,203,4.019161,24,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/birth/birth_00066.ttl,0,0,396,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/starring/starring_00058.ttl,0,0,1,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/award/award_00098.ttl,0,0,41593,19.14051,4.331625,66.071394,8.823189,49.240902,0.855813,26,25.87216,7,1,0.995728,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/award/award_00120.ttl,0,0,218,0,0,0,0,0,0,9,25.87216,4,1,0.162625,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/starring/starring_00108.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/spouse/spouse_00082.ttl,0,0,27918,0.857757,0.857757,0,0,2.690706,0.551127,2,10.538263,0,0,0.643318,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/publicationDate/publicationDate_00146.ttl,0,0,185,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/award/award_00112.ttl,0,0,257,74.881954,7.999997,156.009264,15.999994,124.670938,0.965301,28,25.87216,8,1,0.997981,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/award/award_00020.ttl,0,0,57530,0,0,0,0,0,0,0,0,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/birth/birth_00138.ttl,0,0,240842,68.893086,4.87508,515.741545,36.999354,909.264772,0.996446,74,?,12,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/publicationDate/publicationDate_00052.ttl,0,0,35032,1.936941,1.936941,0,0,8.698462,0.561914,1,8.735166,1,0.581082,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/nbateam/nbateam_00140.ttl,0,0,205858,73.589664,3.990712,651.892669,31.254402,552.560981,0.998279,91,?,18,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/award/award_00078.ttl,0,0,13001,9.937097,2,92.674025,12.90566,66.260097,0.992501,30,25.87216,11,1,0.970906,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/foundationPlace/foundationPlace_00112.ttl,0,0,35780,18.454481,2.665061,111.079666,10.026088,62.95409,0.870724,34,0,11,0.999999,0.999933,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/starring/starring_00134.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/subsidiary/subsidiary_00030.ttl,0,0,85302,0.214592,0.152458,0.457375,0.457375,36.051504,0.457375,2,?,0,0,0.558522,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/award/award_00008.ttl,0,0,5736,0,0,0,0,0,0,0,8.556813,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/death/death_00068.ttl,0,0,111852,9.109306,2.445309,16.012878,4.584954,80.844767,0.905728,12,?,3,0.987274,0.967782,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/spouse/spouse_00074.ttl,0,0,59,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/subsidiary/subsidiary_00002.ttl,0,0,673,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/birth/birth_00036.ttl,0,0,46,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/subsidiary/subsidiary_00028.ttl,0,0,0,6.574558,2.257825,4.102099,1.354695,44.909068,0.580618,9,20.452791,0,0,0.985498,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/nbateam/nbateam_00068.ttl,0,0,416086,55.446331,4.626494,169.048281,11.431236,406.932243,0.982903,46,?,11,1,0.999974,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/award/award_00082.ttl,0,0,20,0,0,0,0,0,0,0,12.685543,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/publicationDate/publicationDate_00064.ttl,0,0,28,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/spouse/spouse_00108.ttl,0,0,127103,11.116647,2.298766,59.154421,9.661962,33.628499,0.65615,15,?,0,0,0.999497,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/death/death_00112.ttl,0,0,61066,20.277746,1.807333,75.235096,12,341.518875,0.999568,90,?,9,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/leader/leader_00010.ttl,0,0,777148,310.224825,8.666419,5404.365494,126,2589.076165,0.999997,380,?,65,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/foundationPlace/foundationPlace_00100.ttl,0,0,5991,0,0,0,0,0,0,0,17.568397,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/publicationDate/publicationDate_00028.ttl,0,0,19,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/starring/starring_00060.ttl,0,0,16,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/subsidiary/subsidiary_00090.ttl,0,0,3855,4.427756,0.337225,58.866862,4.3825,648.703655,0.939758,36,?,6,0.999573,0.999998,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/property/award/award_00136.ttl,0,0,125095,99.410893,5.998824,642.412408,30.986149,1246.943115,0.999545,170,10.868751,17,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/foundationPlace/foundationPlace_00104.ttl,0,0,50,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/award/award_00050.ttl,0,0,86540,24.377615,6.23454,31.312622,7.999585,45.846326,0.987726,17,19.227727,4,1,0.96687,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/subsidiary/subsidiary_00082.ttl,0,0,209340,2.942497,0.578895,8.44988,2.072658,106.295929,0.8683,10,?,3,0.974509,0.965973,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/spouse/spouse_00106.ttl,0,0,28582,1.62774,0.934291,0.560574,0.560574,4.940605,0.536246,4,?,0,0,0.849786,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/range/foundationPlace/foundationPlace_00088.ttl,0,0,236,0.443749,0.443749,0,0,0.665624,0.665624,2,0,0,0,0.665624,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/foundationPlace/foundationPlace_00114.ttl,0,0,12074,16.320984,3.343328,18.458612,3.582138,34.215556,0.725078,12,6.584111,1,0.524393,0.99465,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domainrange/award/award_00088.ttl,0,0,16712,0,0,0,0,0,0,41,25.87216,7,1,0.99957,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/random/nbateam/nbateam_00028.ttl,0,0,6903,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/mix/domain/foundationPlace/foundationPlace_00148.ttl,0,0,22301,3.812617,1.534118,7.215044,2.301177,2.850891,0.715863,6,17.568397,3,0.971837,0.225779,1,false
