@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00054.ttl,0,0,11875,23.117906,2.305201,423.102981,27.400484,1164.336315,0.987943,66,?,17,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00044.ttl,0,0,28610,73.706778,3.363451,609.715041,31.163094,268.046371,0.996312,102,12.376209,31,1,0.999949,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00108.ttl,0,0,71551,0,0,0,0,0,0,136,?,20,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00082.ttl,0,0,28004,47.34021,2.963348,218.418194,30.967902,378.281923,0.996454,104,8.560873,19,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00100.ttl,0,0,28259,17.040796,2.0205,74.437023,16.369828,165.329145,0.957743,30,?,6,0.999992,0.986291,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00072.ttl,0,0,177278,198.927377,7.993938,2413.968492,73.999975,1260.40939,0.999009,196,8.556813,41,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00080.ttl,0,0,137,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00138.ttl,0,0,240842,68.893086,4.87508,515.741545,36.999354,909.264772,0.996446,74,?,12,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00098.ttl,0,0,132323,51.444408,3.148179,545.632797,31.447102,514.986333,0.965511,72,?,15,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00046.ttl,0,0,311265,95.951141,3.997676,832.128647,28.566035,963.345374,0.999986,260,?,19,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00010.ttl,0,0,329714,70.644096,2.666667,1409.51484,51.299588,2955.412305,0.999584,263,?,36,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00130.ttl,0,0,426449,230.312978,7.650738,3574.657504,82.865973,231.994711,0.9894,817,8.090027,53,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00096.ttl,0,0,80834,26.4142,2.705047,160.606223,15.99554,248.365021,0.986073,52,?,9,1,0.999995,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00044.ttl,0,0,251343,66.72916,2.997678,1989.968054,91.684412,971.402474,0.99581,183,?,33,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00100.ttl,0,0,115393,261.817511,10.666667,2314.348651,78.380809,258.689072,0.999892,191,?,26,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00008.ttl,0,0,1316573,62.10645,1.666507,5039.459203,107.332507,4603.148072,0.999748,346,11.526745,54,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00136.ttl,0,0,125095,99.410893,5.998824,642.412408,30.986149,1246.362302,0.999545,170,10.868751,17,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00010.ttl,0,0,79467,19.415823,4.309411,65.638602,11.685375,105.147797,0.926251,22,5.028386,4,0.999953,0.99833,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00072.ttl,0,0,54022,17.564659,1.723827,100.832633,9.142328,321.289657,0.831121,25,?,10,0.999995,0.99781,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00002.ttl,0,0,132317,127.329796,4.644808,2166.496535,74.648704,1897.912265,0.965775,106,?,41,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00062.ttl,0,0,417641,234.14993,3.999998,6000.417565,65.999998,6885.791196,1,1280,10.741611,77,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00016.ttl,0,0,11737,23.940985,2.896731,107.745342,10.162719,58.522326,0.963232,38,0,10,0.999994,0.991026,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00034.ttl,0,0,26044,147.043811,6.615796,1278.259067,56.922042,239.428993,0.987997,114,13.772846,29,1,0.999988,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00052.ttl,0,0,63581,229.478394,5.333333,3822.042279,86.99301,1008.539773,0.983744,429,1.637849,49,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00106.ttl,0,0,27358,25.67459,3.349409,211.752741,31.356562,223.179706,0.880831,26,4.608768,8,0.999995,0.998695,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00036.ttl,0,0,32230,252.817535,10.98792,1707.213594,59.884375,385.929549,0.994725,224,0,31,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00134.ttl,0,0,423451,118.85111,3.12889,5669.053283,132.742425,4727.582377,1,211,?,53,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00056.ttl,0,0,138021,110.580306,4.666666,1405.601037,70.768695,1178.833425,0.986598,136,?,35,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00034.ttl,0,0,30719,48.542819,1.998663,1655.242984,65,969.349815,0.999892,170,6.876099,26,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00044.ttl,0,0,27485,147.555604,5.665425,3531.946402,113.975937,661.353148,0.998527,200,7.558551,18,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00056.ttl,0,0,275214,79.077132,3.263927,2104.535664,60.999048,1488.590373,0.999997,448,6.999696,38,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00128.ttl,0,0,184273700,6.292861,1.333333,84.606771,11.89776,611.318692,0.997829,55,1.408084,9,1,0.999919,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00014.ttl,0,0,16328,72.777199,5.827328,725.730645,54.995892,294.982738,0.997641,110,0,19,1,0.999931,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00136.ttl,0,0,3536555,179.104132,4.999917,8075.596557,139.468391,4052.525556,0.999975,668,7.558551,53,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00062.ttl,0,0,22334,3.139058,1.505305,5.953298,3.39386,34.226273,0.829745,8,?,0,0,0.968168,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00090.ttl,0,0,82572,0,0,0,0,0,0,173,?,24,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00140.ttl,0,0,188957,120.93932,6.329111,1512.525972,63.839038,793.176651,0.97933,149,?,27,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00120.ttl,0,0,38063,37.737196,2.325959,1244.892337,69.458587,1457.741631,0.993159,91,0,27,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00140.ttl,0,0,92374,163.737047,5.998908,1834.463637,50.999517,1380.129402,0.999993,356,5.977201,40,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00148.ttl,0,0,420465,182.439908,7.218304,3311.91542,120,2623.474611,0.984555,177,?,34,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00136.ttl,0,0,81,0,0,0,0,0,0,0,?,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00096.ttl,0,0,3455,1.973332,0.996116,57.598467,12.985005,87.110914,0.995909,15,13.594507,4,1,0.870905,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00096.ttl,0,0,161577,76.644107,4.011439,536.127782,32.953258,570.138974,0.901798,68,?,13,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00060.ttl,0,0,542489,66.354827,5.619061,685.593157,45.980205,372.369994,0.990026,88,?,15,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00100.ttl,0,0,180513,22.684926,1.333006,57.403474,3.999997,1970.322463,1,343,8.090027,48,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00012.ttl,0,0,3164782,26.483269,1.333333,1309.794624,69,782.103632,0.999313,199,?,28,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00140.ttl,0,0,466250,127.567791,5.396393,1377.433942,51.999996,1097.717834,0.984281,157,?,34,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00028.ttl,0,0,19683,71.347457,2.994649,191.718175,14.90667,1038.48558,0.995362,89,?,23,1,0.999983,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00144.ttl,0,0,27480,84.321449,3.987274,1434.647018,59,578.407732,0.977278,152,4.090994,24,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00128.ttl,0,0,26267,61.17359,8.075987,190.033477,20.820424,88.262862,0.95679,50,?,9,1,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00106.ttl,0,0,27811,24.043385,2.666667,273.930526,28.999963,149.131789,0.995844,213,?,12,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00036.ttl,0,0,343131,68.715899,3.6503,2132.291869,70.840939,2734.588598,0.995062,104,?,23,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00026.ttl,0,0,133613,140.838235,4.332289,2105.344498,44.995666,906.49589,0.999987,243,10.538263,37,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00042.ttl,0,0,46052,19.955088,3.632284,25.163563,5.156399,29.666384,0.882777,15,?,8,0.999997,0.903295,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00082.ttl,0,0,602824,198.665999,6.333333,1183.728895,42.976894,1135.517883,0.985236,235,?,42,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00058.ttl,0,0,167446,54.897037,4.844987,440.1815,38,128.246609,0.971659,99,?,10,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00034.ttl,0,0,47,7.471963,2.554909,14.390133,4.311409,7.707821,0.457135,5,?,0,0,0.883647,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00024.ttl,0,0,31963,13.931487,1.2864,293.999339,25.656492,595.405609,0.985826,37,12.54757,10,1,0.99994,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00090.ttl,0,0,10077,94.147674,7.110424,550.651759,38.801569,178.252324,0.962779,36,?,11,1,0.999686,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00148.ttl,0,0,33299,95.196042,4.394053,904.627764,45.288324,954.265088,0.977428,121,?,20,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00070.ttl,0,0,21630,19.305718,2.618605,157.332463,17.838554,146.031555,0.984911,28,?,8,1,0.999399,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00092.ttl,0,0,285,2.531841,1.705847,3.841067,2.274462,8.315269,0.547997,3,?,1,0.568616,0.276278,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00060.ttl,0,0,106,11.315544,3.459866,31.860641,6.605199,11.576636,0.908237,11,?,2,0.974504,0.978959,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00100.ttl,0,0,104577,23.028992,4.401134,102.661571,16.566411,89.980947,0.810527,25,?,4,0.9848,0.998275,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00026.ttl,0,0,21033,59.679186,4.911885,352.865406,32.50197,265.529049,0.998787,81,0,19,1,0.999996,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00058.ttl,0,0,47210,281.460349,7.645372,5254.622591,116.642348,1012.199884,0.999739,366,?,41,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00006.ttl,0,0,866702,280.818474,7.299468,6055.253505,137.988212,2879.676216,0.999726,734,?,60,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00120.ttl,0,0,465463,102.627428,6.301933,546.659388,34.644053,209.149114,0.997102,130,?,21,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00062.ttl,0,0,282697,26.316347,2.333315,100.970524,10.235165,371.045274,0.999503,85,?,12,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00040.ttl,0,0,160716,43.68876,3.434183,331.859431,24,151.365279,0.997459,90,?,12,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00142.ttl,0,0,24978,61.666557,7.331252,19.458754,6.296271,106.671549,0.986084,30,?,7,1,0.999142,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00052.ttl,0,0,56244,156.720033,6.327294,1362.484698,56.674827,211.485442,0.980935,118,12.376209,32,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00028.ttl,0,0,149,5.380903,3.354273,0,0,8.696308,0.77326,5,6.968164,2,0.935745,0.669765,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00018.ttl,0,0,46813,155.209699,8.335444,877.642476,51.291885,606.884749,0.916357,143,0,17,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00038.ttl,0,0,13492,16.604077,1.666087,148.371238,7.994743,438.772457,0.999042,89,?,17,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00036.ttl,0,0,125623,98.722411,7.661555,280.229562,25.980216,462.51985,0.996126,93,?,20,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00106.ttl,0,0,4733,15.730217,2.414331,93.40704,17.202106,56.669344,0.972885,34,?,2,0.9956,0.999994,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00060.ttl,0,0,57044,8.279505,1.632421,1.303478,0.688055,240.283375,0.977843,15,?,5,0.999988,0.960684,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00146.ttl,0,0,509155,172.032756,4.999999,795.446721,22.866011,938.078893,0.988807,373,?,35,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00076.ttl,0,0,48796,153.017733,6.833107,1458.116558,56,1260.044638,0.990157,184,7.91207,35,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00096.ttl,0,0,15891,14.202523,2.747638,27.448816,7.237659,62.833385,0.86055,13,?,5,0.999119,0.963493,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00108.ttl,0,0,255227,188.005459,5.666667,2793.597677,94.916752,732.381766,0.981313,323,8.137943,42,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00016.ttl,0,0,67397,17.899007,1.591225,152.901213,12.411559,260.778056,0.99149,41,?,10,1,0.999991,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00030.ttl,0,0,3215067,296.457647,8.907084,4713.539538,99.998493,2378.656444,0.994936,400,?,58,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00016.ttl,0,0,149363,39.666983,4.271349,352.250424,27.997891,397.306077,0.998271,59,?,11,1,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00118.ttl,0,0,1042954,32.946026,2.673611,346.058046,40.080434,140.471241,0.874322,26,13.594507,8,0.99987,0.999955,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00114.ttl,0,0,205411,39.837701,4.662327,202.842203,21.317172,263.358198,0.96861,27,?,9,1,0.996161,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00006.ttl,0,0,3289020,370.77583,8,10789.184426,167.639881,3402.672713,0.999976,846,?,75,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00034.ttl,0,0,174183,90.4625,2.954794,2034.175413,66.418165,1299.108529,0.999972,261,?,33,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00078.ttl,0,0,78612,47.998175,4.870885,891.701109,59.997911,745.057419,0.987181,79,?,11,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00078.ttl,0,0,43210,62.695554,3.777873,609.983106,31.635058,673.11678,0.989917,103,3.751182,21,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00030.ttl,0,0,638334,181.013821,7.333333,1720.233697,69.902591,1131.168127,0.990878,310,?,44,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00064.ttl,0,0,32944,36.721118,2.333333,209.644881,13.999999,454.16294,0.99732,72,?,11,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00090.ttl,0,0,3855,4.427756,0.337225,58.866862,4.3825,648.703655,0.939758,36,?,6,0.999573,0.999998,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00106.ttl,0,0,2856418,11.625801,1.666569,230.310278,26.998414,283.630052,0.99745,45,?,8,1,0.999979,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00046.ttl,0,0,24421,37.436411,2.037193,187.018587,20.902561,759.537747,0.947754,85,?,17,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00084.ttl,0,0,388,18.226904,3.244291,57.318564,17.87517,12.100244,0.801587,8,?,3,0.990431,0.883352,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00130.ttl,0,0,2448,1.101088,0.764725,9.415073,3.909635,31.986765,0.764566,4,?,1,0.764725,0.768793,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00050.ttl,0,0,46970,164.946553,8.427704,1673.875851,61.997375,162.898759,0.97744,196,5.690776,31,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00062.ttl,0,0,29508,94.611547,3.632291,2300.482511,90.999999,363.327116,0.987437,214,6.876099,22,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00084.ttl,0,0,261053,185.434128,4.644771,5236.511085,108.999992,1303.073318,0.999996,324,?,48,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00056.ttl,0,0,23523,155.82022,6.337364,1070.247545,43.833779,288.09041,0.951688,84,7.91207,33,1,0.999987,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00074.ttl,0,0,74138,73.187969,4.609191,680.272128,51.550772,570.750822,0.981017,59,?,10,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/leader/leader_00106.ttl,0,0,202427,42.20835,1.993917,1715.958853,56.966673,1119.27539,0.998089,115,?,27,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00126.ttl,0,0,23041,28.538398,2.47763,607.499955,46.926927,414.193136,0.973914,39,?,8,1,0.999982,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00126.ttl,0,0,35344,23.180412,2.5587,137.242924,15.942278,105.713495,0.967413,37,6.850308,6,1,0.999958,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00088.ttl,0,0,258,25.161482,4.096901,123.020816,13.342831,65.396832,0.973023,16,?,6,0.99984,0.995342,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00138.ttl,0,0,34300,1.080023,0.49031,0,0,8.596304,0.307094,3,?,0,0,0.614601,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00018.ttl,0,0,2003,16.47634,3.561353,53.977161,12.32776,51.129438,0.831764,9,?,5,0.998145,0.776673,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00136.ttl,0,0,162925,55.833398,5.469835,48.196353,9.339131,570.25505,0.980027,36,?,10,1,0.999818,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00012.ttl,0,0,21417,26.556814,2.433257,265.582553,22.023946,476.178353,0.898672,34,?,16,1,0.999703,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00106.ttl,0,0,119623,41.33836,2.848821,448.171017,37.502707,688.67423,0.993817,97,8.560873,22,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/award/award_00002.ttl,0,0,335524,174.678858,5.333333,3020.774328,70,2175.025947,0.999988,462,8.415032,60,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00124.ttl,0,0,6510,11.28336,2.237299,9.061215,1.917685,21.759776,0.90334,16,?,2,0.967035,0.997671,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00092.ttl,0,0,66375,346.233914,8.332485,9807.650847,177.321137,867.92549,0.998693,411,5.977201,61,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00032.ttl,0,0,49,11.115266,4.999997,6.055178,2.08609,7.773114,0.844037,9,?,2,1,0.778471,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00054.ttl,0,0,107421,71.361323,5.320789,298.931929,21.989388,181.758297,0.970514,76,?,15,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00096.ttl,0,0,173524,74.173752,3.947063,311.344502,13.848591,1460.752204,1,216,?,23,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/death/death_00024.ttl,0,0,241076,227.393126,4.3333,3924.219456,69,3309.871007,0.999666,364,?,50,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00046.ttl,0,0,6555,25.729618,2.450374,296.912814,26.388141,215.82376,0.930095,35,9.142153,6,0.999987,0.999939,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/starring/starring_00036.ttl,0,0,1977009,277.131474,5.320245,6975.198517,123.999993,6058.93109,0.999691,498,?,85,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00000.ttl,0,0,422311,135.896529,2.471733,7188.879895,116,6817.242327,0.999733,681,6.968164,64,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00146.ttl,0,0,23280,86.21197,4.024829,704.156609,42.999128,810.810488,0.994917,97,12.505829,23,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/nbateam/nbateam_00026.ttl,0,0,234023,50.992833,3.453757,956.100001,43,639.82268,0.999492,209,?,22,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00002.ttl,0,0,103066,22.400554,2.806117,182.52688,20.702933,251.876983,0.914693,33,?,5,0.999915,0.999937,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00116.ttl,0,0,113744,46.022361,1.666667,728.693693,23.999842,1864.07404,0.999946,285,7.651399,27,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00008.ttl,0,0,3771,5.403877,2.492577,5.732031,1.693299,1.89742,0.31178,4,?,1,0.534124,0.679538,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/spouse/spouse_00018.ttl,0,0,59650,116.646394,2.955851,4914.251519,97.644738,2582.309394,0.999976,387,?,42,1,1,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/subsidiary/subsidiary_00062.ttl,0,0,55,0,0,0,0,0,0,2,12.965005,2,0.759921,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00128.ttl,0,0,17740,162.288635,6.99986,2178.469788,70.998576,504.141946,0.999618,2247,5.028386,29,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/foundationPlace/foundationPlace_00064.ttl,0,0,7885,44.581622,5.910485,397.696835,35.50482,112.692031,0.896652,23,11.218802,9,0.999998,0.99886,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/publicationDate/publicationDate_00060.ttl,0,0,63506,31.981111,2.275694,792.46106,42,503.807109,0.995826,154,6.876099,34,1,0.999999,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/property/birth/birth_00048.ttl,0,0,105279,82.20291,9.673595,290.602732,29.020785,213.588407,0.967344,45,?,6,0.999995,0.999963,1,false
