@relation defacto

@attribute name_feature string
@attribute page_rank_max numeric
@attribute page_rank_sum numeric
@attribute total_hit_count numeric
@attribute topic_coverage_sum numeric
@attribute topic_coverage_max numeric
@attribute topic_majority_web_sum numeric
@attribute topic_majority_web_max numeric
@attribute topic_majority_search_sum numeric
@attribute topic_majority_search_max numeric
@attribute number_of_proofs numeric
@attribute goodness numeric
@attribute number_of_confirming_sites numeric
@attribute total_positives_evidence_score numeric
@attribute total_negatives_evidence_score numeric
@attribute domain_range_check numeric
@attribute class {true,false}

@data
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00014.ttl,0,0,18697,3.46003,1.730015,3.892533,1.946267,41.799255,0.648756,2,0,2,0.876627,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00136.ttl,0,0,148229,2.163632,1.776344,0,0,30.292347,0.516467,2,8.735166,1,0.532903,0.387288,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00062.ttl,0,0,12,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00090.ttl,0,0,404542,77.998106,4.332154,514.017955,34.990473,715.241344,0.991243,103,?,20,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00140.ttl,0,0,2469,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00120.ttl,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00140.ttl,0,0,1220,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00148.ttl,0,0,175788,1.936677,0.865757,4.511396,1.81475,111.29188,0.634284,6,?,1,0.533244,0.841492,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00136.ttl,0,0,12615,1.08827,1.08827,0,0,4.63042,0.63399,1,17.568397,1,0.652962,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00096.ttl,0,0,328,0,0,0,0,0,0,0,17.568397,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00096.ttl,0,0,200591,13.795135,4.050637,28.619889,11.232078,50.953788,0.750156,15,?,4,0.996386,0.989126,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00060.ttl,0,0,238203,9.947539,1.630538,6.795546,1.116256,153.234579,0.978323,17,?,3,0.997222,0.990945,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00100.ttl,0,0,33,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00012.ttl,0,0,416086,55.322277,4.626494,182.197173,12.310562,408.056839,0.982903,46,?,11,1,0.999974,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00140.ttl,0,0,426476,76.329552,4,1752.578283,65,827.815337,0.986479,231,?,25,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00028.ttl,0,0,199,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00144.ttl,0,0,12598,2.300493,1.338626,1.079105,0.577121,0,0,4,8.735166,0,0,0.7894,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00128.ttl,0,0,216371,10.608086,3.270055,4.672184,2.074975,55.284683,0.959229,8,?,1,0.981017,0.97809,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00106.ttl,0,0,20461,0.949365,0.949365,0,0,12.514235,0.874888,6,10.538263,0,0,0.949365,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00036.ttl,0,0,46,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00026.ttl,0,0,56686,6.688778,2.468813,7.25709,4.207377,5.46019,0.773848,6,20.452791,2,0.933949,0.655852,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00042.ttl,0,0,47,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00082.ttl,0,0,221284,65.665962,3.996742,1063.155585,47.912423,941.360875,0.997046,176,?,13,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00058.ttl,0,0,128046,12.983401,3.669679,17.103742,9.785987,16.88841,0.725362,12,?,3,0.97383,0.917921,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00034.ttl,0,0,1,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00024.ttl,0,0,19341,0,0,0,0,0,0,0,17.568397,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00090.ttl,0,0,9607,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00148.ttl,0,0,18888,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00070.ttl,0,0,4,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00092.ttl,0,0,5971,35.380257,4.666622,73.510356,12,133.186537,1,100,20.452791,8,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00060.ttl,0,0,6481,2.720161,2.579095,0,0,2.40485,0.817634,4,?,1,0.967161,0.423198,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00100.ttl,0,0,221284,65.665962,3.996742,1063.155585,47.912423,941.360875,0.997046,176,?,13,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00026.ttl,0,0,15207,0,0,0,0,0,0,2,0,2,0.991092,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00058.ttl,0,0,734630,6.618396,1.264847,28.51284,7.107767,164.744868,0.938289,10,?,3,0.995307,0.975575,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00006.ttl,0,0,70738,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00120.ttl,0,0,239941,40.474012,3.773163,160.014779,23.974651,613.282592,0.998944,71,?,9,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00062.ttl,0,0,242395,22.802565,1.828574,145.348352,11.606594,304.768517,0.99995,80,?,7,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00040.ttl,0,0,248122,60.854991,3.999352,188.663416,22.049097,222.75942,0.948098,59,?,9,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00142.ttl,0,0,54164,11.127604,2.113622,15.418211,2.945111,60.906509,0.877836,15,?,1,0.564549,0.999316,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00052.ttl,0,0,13749,0,0,0,0,0,0,0,25.87216,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00028.ttl,0,0,2653,0.155321,0.155321,0,0,0.645328,0.222446,2,10.538263,0,0,0.232981,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00018.ttl,0,0,381,0,0,0,0,0,0,0,0,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00038.ttl,0,0,269331,2.996601,2.199249,0,0,14.245564,0.774405,4,?,1,0.824718,0.598013,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00036.ttl,0,0,46554,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00106.ttl,0,0,4,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00060.ttl,0,0,64226,10.295205,1.81417,13.764767,2.688869,159.169466,0.893834,24,?,2,0.898713,0.999955,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00146.ttl,0,0,399935,21.386538,2.982265,125.445979,15.905414,350.496117,0.981662,41,?,8,1,0.999993,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00076.ttl,0,0,5056,0,0,0,0,0,0,62,25.87216,5,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00096.ttl,0,0,58059,2.994398,1.000797,4.021938,1.410491,15.509826,0.705245,7,?,0,0,0.977051,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00108.ttl,0,0,339,0,0,0,0,0,0,96,25.87216,11,1,0.999997,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00016.ttl,0,0,191709,9.184214,4.333194,3.994302,2.56648,9.274221,0.984551,20,?,2,0.997556,0.998818,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00030.ttl,0,0,22,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00016.ttl,0,0,41238,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00118.ttl,0,0,189,0,0,0,0,0,0,0,17.568397,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00114.ttl,0,0,1499656,152.414948,6.691655,1339.82162,58.935083,675.410148,0.982268,150,?,24,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00006.ttl,0,0,106613,0.99493,0.99493,0,0,14.65284,0.99493,2,?,1,0.99493,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00034.ttl,0,0,254224,8.621401,3.618798,5.659998,2.547111,13.31219,0.843992,9,?,0,0,0.99499,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00078.ttl,0,0,312,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00078.ttl,0,0,31369,7.933825,2.647633,14.822879,3.327146,14.134948,0.7342,10,10.538263,1,0.79429,0.971293,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00030.ttl,0,0,25608,0.800953,0.800953,0,0,1.63959,0.338411,1,?,0,0,0.343266,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00064.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00090.ttl,0,0,14,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00106.ttl,0,0,261902,67.417043,6.002304,283.25585,30.905231,183.083978,0.951418,35,?,8,0.999997,0.999964,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00046.ttl,0,0,76055,75.461032,8.038261,80.932422,8.552805,180.020691,0.948432,13,?,9,1,0.885696,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00084.ttl,0,0,320,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00130.ttl,0,0,85,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00050.ttl,0,0,86540,24.377615,6.23454,31.312622,7.999585,45.846326,0.987726,17,19.227727,4,1,0.96687,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00062.ttl,0,0,17033,0,0,0,0,0,0,0,5.34463,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00084.ttl,0,0,430920,66.396515,5.289675,1100.541306,48.998247,1628.644551,0.999964,253,?,17,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00056.ttl,0,0,23467,3.724401,2.607779,4.130096,1.955834,68.227728,0.972634,4,17.064295,1,0.977917,0.671124,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00074.ttl,0,0,19051,2.625826,1.614595,0.440344,0.440344,29.901252,0.725515,4,?,1,0.758423,0.440344,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00106.ttl,0,0,18132,23.466123,2.310041,65.878747,8.895246,126.660289,0.987502,26,?,8,1,0.992403,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00126.ttl,0,0,44479,5.731348,2.042965,12.895532,4.596672,69.271476,0.765818,4,?,1,0.766112,0.843776,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00126.ttl,0,0,291675,3.640587,2.132198,4.74322,3.198297,8.406656,0.793279,5,15.389974,1,0.717661,0.876985,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00088.ttl,0,0,1086,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00138.ttl,0,0,5,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00018.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00136.ttl,0,0,180305,0.185332,0.185332,0,0,15.796534,0.555995,1,?,1,0.555995,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00012.ttl,0,0,23,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00106.ttl,0,0,38039,5.619238,2.02985,2.513822,2.513822,161.597969,0.930816,6,25.87216,3,0.998565,0.660097,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00002.ttl,0,0,71602,24.096896,3.674653,87.136312,12.790466,80.840275,0.934684,33,19.227727,7,1,0.999822,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00124.ttl,0,0,189,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00092.ttl,0,0,17,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00032.ttl,0,0,151,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00054.ttl,0,0,151740,3.613024,0.702992,16.743775,4.986777,111.903799,0.997355,17,?,3,0.999998,0.970813,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00096.ttl,0,0,20373,14.819611,4.4075,4.327709,1.681146,28.493307,0.727709,8,?,1,0.786865,0.958159,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00024.ttl,0,0,9748,0.508383,0.30972,1.52515,0.929159,24.402393,0.929159,17,?,1,0.867148,0.998778,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00046.ttl,0,0,405,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00036.ttl,0,0,49,0,0,0,0,0,0,1,?,0,0,0.418857,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00000.ttl,0,0,169254,3.998016,2.666482,2.997233,1.997302,8.155034,0.972636,6,10.538263,2,1,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00146.ttl,0,0,10959,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00026.ttl,0,0,220685,19.492706,2.977653,99.552199,15.776888,223.543745,0.95648,33,?,5,0.999994,0.999971,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00002.ttl,0,0,673,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00116.ttl,0,0,153052,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00008.ttl,0,0,883,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00018.ttl,0,0,19327,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00062.ttl,0,0,43,0,0,0,0,0,0,0,15.693133,0,0,0,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00128.ttl,0,0,129,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00064.ttl,0,0,10057,14.172974,3.832717,29.151847,6.707254,57.156697,0.924169,11,15.389974,3,0.999993,0.978333,0.5,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00060.ttl,0,0,254,0,0,0,0,0,0,0,8.735166,0,0,0,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00048.ttl,0,0,52761,2.10502,0.844372,3.634961,1.799233,181.212602,0.991195,15,?,2,0.947823,0.997412,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00072.ttl,0,0,27354,5.139331,5.139331,0,0,0.827641,0.827641,2,?,1,0.963625,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00098.ttl,0,0,229574,25.507439,2.946101,85.684411,7.999488,337.815499,0.999936,67,?,8,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00122.ttl,0,0,76055,75.461032,8.038261,80.932422,8.552805,180.020691,0.948432,13,?,9,1,0.885696,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00062.ttl,0,0,47613,3.425038,0.666632,27.342448,6.999631,189.277215,0.997002,14,?,2,0.999983,0.982769,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00042.ttl,0,0,103983,4.769973,2.543986,1.907989,0.953995,3.718593,0.941358,8,?,2,0.997884,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00068.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00006.ttl,0,0,50698,3.697733,1.332804,4.83309,1.453968,5.8677,0.339873,5,0,0,0,0.696406,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/publicationDate/publicationDate_00088.ttl,0,0,372327,121.281439,5.843296,2869.17974,83.998941,2680.713291,0.996512,254,8.735166,42,1,1,0,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00052.ttl,0,0,291701,81.722367,6.679056,297.627908,31.087849,194.862388,0.965793,46,?,13,1,0.999979,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00118.ttl,0,0,18209,0,0,0,0,0,0,16,25.87216,5,1,0.945893,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00070.ttl,0,0,4223445,147.019319,7.999957,2722.286084,113.285249,2926.138976,0.993405,223,?,16,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00004.ttl,0,0,114,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00104.ttl,0,0,398544,6.476118,1.359824,7.148136,0.997535,223.702824,0.997535,20,?,7,1,0.982469,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00046.ttl,0,0,21608,0.821229,0.670896,1.567292,1.341792,25.687603,0.668489,3,?,0,0,0.745109,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00008.ttl,0,0,1258635,96.548441,6.936676,955.095836,47.834156,1557.495884,0.99996,150,?,18,1,1,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00092.ttl,0,0,9972,13.832258,4.058646,8.667784,4.035269,5.030798,0.724671,8,17.568397,3,0.96102,0.880334,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/spouse/spouse_00022.ttl,0,0,780,0,0,0,0,0,0,0,10.538263,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00068.ttl,0,0,208,11.296105,7.643635,3.204149,1.834473,4.003471,0.894014,6,?,1,0.836616,0.724714,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00022.ttl,0,0,21940,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00038.ttl,0,0,1688,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00110.ttl,0,0,142,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00040.ttl,0,0,52430,1.243866,1.243866,0,0,0.448581,0.448581,1,?,0,0,0.46645,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00046.ttl,0,0,0,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00052.ttl,0,0,225222,2.036318,0.793623,0.480769,0.480769,39.275167,0.474227,5,?,0,0,0.924432,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00124.ttl,0,0,22001,1.303628,0.743012,0.336369,0.336369,17.1076,0.418598,2,?,0,0,0.632221,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00120.ttl,0,0,26953,2.253209,1.571769,0.869216,0.628707,0.807206,0.25435,3,?,0,0,0.396806,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00000.ttl,0,0,53367,1.111688,0.350264,0,0,92.367495,0.525396,4,?,1,0.525396,0.763051,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00110.ttl,0,0,245869,51.922321,3.656853,203.57067,22.059133,256.374101,0.936223,56,?,13,1,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00116.ttl,0,0,38039,5.619238,2.02985,2.513822,2.513822,161.597969,0.930816,6,25.87216,3,0.998565,0.660097,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00150.ttl,0,0,251497,27.782738,4.928789,104.332787,20.834922,440.917209,0.999917,48,?,8,1,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00058.ttl,0,0,132,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00132.ttl,0,0,28289,3.052783,1.707903,0,0,4.381543,0.64024,4,?,1,0.625812,0.696547,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/foundationPlace/foundationPlace_00072.ttl,0,0,56870,0.720153,0.407198,0,0,3.738014,0.165626,2,17.568397,0,0,0.298019,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/birth/birth_00022.ttl,0,0,2174,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00072.ttl,0,0,380105,26.984412,4.878516,71.998662,15.927977,100.01358,0.913334,21,?,8,1,0.985783,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00004.ttl,0,0,24335,6.853022,5.101382,1.375722,0.85023,0.73002,0.73002,3,?,2,0.928933,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/leader/leader_00138.ttl,0,0,63479,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/subsidiary/subsidiary_00112.ttl,0,0,516196,0,0,0,0,0,0,0,?,0,0,0,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/nbateam/nbateam_00042.ttl,0,0,147505,10.174582,2.415181,14.60472,7.506886,70.109628,0.801369,11,?,2,0.967659,0.92261,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/award/award_00130.ttl,0,0,31547,16.215871,4.925597,80.303607,13.456099,997.444947,0.999976,102,25.87216,21,1,0.999999,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/death/death_00026.ttl,0,0,39087,2.757215,1.333288,3.544844,1.453874,171.678612,0.999956,16,?,3,0.999952,0.976512,1,false
/home/dgerber/data/defacto/factbench_v1/data/v1/train/wrong/domain/starring/starring_00010.ttl,0,0,83,0,0,0,0,0,0,0,?,0,0,0,1,false
